date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,St. Johns River State,L,8-6,8,6,2,win,20230129_jlul,0,0,1,0,3.0,4,5,2,6.00,4,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Feb 5,home,Roane State,L,5-4,5,4,1,win,20230205_5xo0,0,0,0,0,2.0,2,2,1,4.50,1,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Feb 14,home,USC Salkehatchie,L,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,2.0,2,2,,0.00,2,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Feb 20,home,USC Salkehatchie,W,12-1,12,1,11,win,20230220_g0pc,1,1,0,0,3.0,3,1,1,3.00,0,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Feb 25,home,Tallahassee,L,9-2,9,2,7,win,20230225_2xm8,0,0,0,0,2.0,5,4,4,18.00,,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Mar 8,home,Florida State Jacksonville,L,11-7,11,7,4,win,20230308_pehn,1,0,0,0,6.0,6,3,3,4.50,1,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Mar 13,home,Wallace-Dothan,L,7-6,7,6,1,win,20230313_qwhw,1,0,0,0,4.1,5,5,4,8.31,1,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Mar 17,home,Scoutz Post Grad,W,4-3,4,3,1,win,20230317_9uk3,0,1,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Mar 24,home,Georgia Highlands,L,16-0,16,0,16,win,20230324_d5st,1,0,1,0,1.0,5,4,4,36.00,0,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
Mar 30,home,Andrew,L,11-8,11,8,3,win,20230330_qo74,1,0,1,0,2.0,5,5,5,22.50,4,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
May 11,home,Andrew,W,14-4,14,4,10,win,20230511_0wiv,0,0,0,0,2.1,4,2,2,7.71,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,lucasmoricihlmq,Lucas Morici
