date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,DFW Postgrad,W,10-2,10,2,8.0,win,20220128_wciw,1,1,0,0,5.0,3,2,2,3.60,1,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Jan 29,home,DFW Postgrad,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Jan 29,home,DFW Postgrad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 6,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 6,home,Baton Rouge,W,15-2,15,2,13.0,win,20220206_o4sm,1,1,0,0,3.0,3,1,1,3.00,1,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 7,home,Baton Rouge,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 11,home,Dallas College - Eastfield,W,12-7,12,7,5.0,win,20220211_gwn6,1,1,0,0,6.0,5,2,2,3.00,1,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 12,home,Dallas College - Eastfield,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 12,home,Dallas College - Eastfield,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 19,home,Tyler,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 19,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 22,home,Panola,W,7-3,7,3,4.0,win,20220222_jb9u,1,1,0,0,7.0,6,3,3,3.86,1,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 23,home,Kellogg,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 27,home,Angelina,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Feb 27,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 1,home,Panola,L,8-3,8,3,5.0,win,20220301_yq7g,1,0,1,0,3.0,7,5,5,15.00,1,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 5,home,Paris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 5,home,Paris,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 9,home,Navarro,W,8-5,8,5,3.0,win,20220309_zytb,1,1,0,0,4.1,6,5,5,10.38,2,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 9,home,Navarro,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 12,home,Northeast Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 12,home,Northeast Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 14,home,Centenary College,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 16,home,Tyler,W,12-2,12,2,10.0,win,20220316_3ki6,1,1,0,0,5.0,6,2,2,3.60,2,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 16,home,Tyler,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 19,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 19,home,Panola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
Mar 24,home,Angelina,W,7-2,7,2,5.0,win,20220324_12d3,0,0,0,1,3.0,3,,,0.00,,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr4508,Seth Gurr
