date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,W,7-1,7,1,6,win,20230128_9oqn,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,0,0,0,0,1.0,,3,3,27.00,6,2,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Feb 13,home,Walters State,L,2-1,2,1,1,win,20230213_nxgm,0,0,0,0,1.2,,,,0.00,1,1,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Feb 19,home,Columbia State,W,10-9,10,9,1,win,20230219_ae8d,0,0,0,0,2.1,2,4,3,11.57,2,5,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Feb 25,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20230225_861z,0,0,0,1,1.0,2,2,2,18.00,2,3,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Mar 5,home,Grand Rapids,L,17-6,17,6,11,win,20230305_72kr,0,0,1,0,0.2,5,8,8,108.00,2,1,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Mar 8,home,Gordon State,W,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,2.2,4,3,3,10.13,4,3,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Mar 15,home,Tallahassee,W,6-0,6,0,6,win,20230315_rsq3,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Mar 18,home,Gulf Coast State,L,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,0.2,2,3,3,40.50,1,2,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Mar 30,home,Northwest Florida State,L,6-5,6,5,1,win,20230330_7sp2,0,0,0,0,0.0,1,0,0,0.00,2,0,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Apr 4,home,Tallahassee,L,17-6,17,6,11,win,20230404_dw90,0,0,0,0,2.0,2,4,5,22.50,4,2,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Apr 12,home,Gulf Coast State,L,21-9,21,9,12,win,20230412_xp84,0,0,0,0,1.1,3,6,6,40.50,3,1,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
Apr 22,home,Pensacola State,L,12-2,12,2,10,win,20230422_csas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brogannapierl9y5,Brogan Napier
