date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 10,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240210_hbea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 18,home,Northern Oklahoma Enid,L,9-8,9,8,1,win,20240218_w7ps,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 23,home,Milwaukee Area Tech,W,11-6,11,6,5,win,20240223_wgm7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 9,home,Rock Valley,L,10-1,10,1,9,win,20240309_2y9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 9,home,Rock Valley,L,15-7,15,7,8,win,20240309_zql3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
