date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,East Georgia State,L,5-4,5,4,1,win,20220304_q9wh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 5,home,Florida State Jacksonville,L,6-4,6,4,2,win,20220305_1ni5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 11,home,Henry Ford,W,3-0,3,0,3,win,20220311_z6ni,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 16,home,Sussex County,W,6-0,6,0,6,win,20220316_5dxv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 16,home,RCSJ Cumberland,W,8-2,8,2,6,win,20220316_x0gy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 20,home,USC Union,W,5-3,5,3,2,win,20220320_u99d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 20,home,USC Union,W,10-1,10,1,9,win,20220320_0sxm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 26,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20220326_6qyh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 26,home,Florence-Darlington Tech,W,5-3,5,3,2,win,20220326_ohde,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 27,home,Florence-Darlington Tech,L,11-5,11,5,6,win,20220327_khxh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
Mar 27,home,Florence-Darlington Tech,L,14-1,14,1,13,win,20220327_kh8b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,andrewbrownk7nm,Andrew Brown
