date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,20130208_8x5l,1,1,0,0,4.0,4,2,2,4.50,2,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Feb 10,away,Southern Union State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Feb 15,home,vs. Chipola,W,1-0,1,0,1.0,win,20130215_al4a,1,1,0,0,6.0,1,,,0.00,4,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Feb 15,home,vs. San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Feb 16,home,vs. Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Feb 27,away,USC Salkehatchie,W,2-1,2,1,1.0,win,20130227_ig0q,1,1,0,0,6.0,6,1,1,1.50,0,6,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Feb 27,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
