date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,2.0,3,,,0.00,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Feb 11,home,Mesa,W,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Feb 23,home,Paradise Valley,L,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,2.0,3,,,0.00,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Mar 7,home,Cochise,W,4-2,4,2,2,win,20230307_anyq,0,0,0,1,0.2,,,,0.00,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Mar 14,home,Madison,W,6-2,6,2,4,win,20230314_10zg,0,0,0,0,2.2,3,1,1,3.38,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Mar 21,home,Pima,L,12-3,12,3,9,win,20230321_g07t,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Mar 25,home,South Mountain,L,5-0,5,0,5,win,20230325_ow1t,0,0,0,0,1.0,2,1,1,9.00,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Mar 28,home,Yavapai,L,8-1,8,1,7,win,20230328_9v2w,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Apr 1,home,Arizona Western,L,16-6,16,6,10,win,20230401_zjng,0,0,0,0,1.0,1,1,,0.00,2,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
Apr 4,home,Central Arizona,L,9-4,9,4,5,win,20230404_fe91,0,0,0,0,1.1,2,2,2,13.50,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,lancewallix9c,Lance Wall
