date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Surry,L,7-1,7,1,6,win,20240217_mar1,1,0,1,0,4.2,3,6,5,9.64,1.71,5,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Feb 25,home,Mercer County,L,13-5,13,5,8,win,20240225_1ih6,1,0,1,0,3.0,6,7,5,15.00,3.33,4,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Mar 3,home,Raritan Valley,L,11-8,11,8,3,win,20240303_qp99,1,0,1,0,2.2,5,7,7,23.63,1.88,0,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Mar 9,home,Jamestown,W,3-2,3,2,1,win,20240309_b672,1,0,0,0,5.0,0,2,2,3.60,.40,2,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Mar 17,home,Northern Essex,W,6-5,6,5,1,win,20240317_onrb,0,1,0,0,1.2,,,,0.00,2.40,4,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Mar 19,home,Queensborough,W,17-7,17,7,10,win,20240319_v32y,1,1,0,0,5.0,4,6,5,9.00,1.80,5,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Mar 27,home,Monroe College JV,W,14-1,14,1,13,win,20240327_g4yf,1,1,0,0,5.0,0,1,0,0.00,.20,1,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Apr 6,home,Nassau,W,11-2,11,2,9,win,20240406_ruqv,1,1,0,0,6.1,3,2,2,2.84,1.42,6,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Apr 10,home,Westchester,L,11-2,11,2,9,win,20240410_wh2r,0,0,0,0,2.2,4,1,1,3.38,1.50,,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Apr 13,home,Monroe College - Bronx,W,13-2,13,2,11,win,20240413_xe05,1,1,0,0,4.0,3,2,2,4.50,1.50,3,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Apr 21,home,Monroe College,L,8-5,8,5,3,win,20240421_fnek,1,0,1,0,6.0,6,8,4,6.00,1.67,4,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Apr 27,home,Kingsborough,L,9-4,9,4,5,win,20240427_f87h,1,0,1,0,1.2,3,6,3,16.20,4.20,4,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
Apr 30,home,Bronx,W,23-1,23,1,22,win,20240430_n5yv,1,1,0,0,6.0,3,1,0,0.00,1.00,3,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
May 5,home,Brookdale,L,12-1,12,1,11,win,20240505_35wq,1,0,1,0,2.1,9,10,10,38.57,5.57,4,2024,2023-24,div3,Suffolk County,suffolkcc,jacobgalazdasw,Jacob Galaz
