date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,United States Coast Guard Academy,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Feb 23,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Feb 23,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Mar 3,home,Union,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Mar 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Mar 16,home,Delaware Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Mar 16,home,Delaware Tech,L,11-6,11,6,5.0,win,20190316_tlxz,0,0,0,0,2.0,3,5,1,4.50,1,2,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Mar 17,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
Mar 17,home,Harford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,johndomijaniv91o3,John Domijan IV
