date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Sep 22,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Oct 18,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Oct 18,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Jan 28,home,Paris,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Jan 29,home,Paris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Jan 29,home,Paris,L,5-3,5,3,2.0,win,20220129_tsle,1,0,1,0,5.0,6,5,3,5.40,3,1,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Jan 31,home,Dallas Christian College,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Jan 31,home,Dallas Christian College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
Feb 3,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,jacobleskovskyevwd,Jacob Leskovsky
