date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Triton,L,8-3,8,3,5,win,20230305_ga1e,0,0,0,0,1.0,2,2,2,18.00,1,,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,1,1,0,0,5.0,4,0,0,0.00,2,7,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
Mar 24,home,Rockford JV,L,2-1,2,1,1,win,20230324_gtne,1,0,0,0,4.0,2,0,0,0.00,0,5,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
Apr 3,home,Prairie State,W,4-2,4,2,2,win,20230403_lh5t,0,1,0,0,4.0,3,,,0.00,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
Apr 8,home,Waubonsee,L,8-3,8,3,5,win,20230408_5lxn,1,0,0,0,5.0,9,6,5,9.00,1,5,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
Apr 14,home,Milwaukee Area Tech,L,8-2,8,2,6,win,20230414_7ny4,1,0,1,0,1.0,2,2,0,0.00,1,2,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,1,1,0,0,6.0,8,5,1,1.50,0,8,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
Apr 25,home,DuPage,W,7-4,7,4,3,win,20230425_016l,1,0,0,0,4.0,8,4,4,9.00,0,4,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
May 2,home,Highland (IL),W,7-3,7,3,4,win,20230502_bqfk,1,1,0,0,6.0,9,3,3,4.50,1,4,2023,2022-23,div2,Elgin,elgincommunitycollege,adrianruizit2m,Adrian Ruiz
