date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Tonkawa,L,20-2,20,2,18,win,20240210_x3h2,0,0,1,0,3.0,4,6,1,3.00,2.67,4,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Feb 17,home,Dallas College - Cedar Valley,L,8-6,8,6,2,win,20240217_byqq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Feb 24,home,Metropolitan,L,6-2,6,2,4,win,20240224_1s9t,0,0,0,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Feb 28,home,Friends University JV,W,4-1,4,1,3,win,20240228_89i9,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Feb 28,home,Friends University JV,L,6-2,6,2,4,win,20240228_inly,0,0,0,0,0.1,1,1,,0.00,6.00,1,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Mar 6,home,McCook,L,17-7,17,7,10,win,20240306_bgzc,0,0,0,0,1.0,4,3,3,27.00,4.00,,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Mar 13,home,Minnesota Post Grad,W,8-6,8,6,2,win,20240313_dadx,0,1,0,0,4.0,6,2,2,4.50,1.75,1,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Mar 17,home,Iowa Lakes,L,14-2,14,2,12,win,20240317_r3rt,0,0,0,0,2.1,5,3,2,7.71,2.14,,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Mar 22,home,East Central (MO),L,10-3,10,3,7,win,20240322_6ot9,0,0,0,0,4.1,3,4,,0.00,.69,,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Mar 29,home,Moberly Area,L,14-1,14,1,13,win,20240329_4f8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Mar 30,home,Moberly Area,L,15-1,15,1,14,win,20240330_qp7x,0,0,0,0,2.0,6,7,7,31.50,4.00,2,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Apr 6,home,North Central Missouri,W,6-3,6,3,3,win,20240406_mawr,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Apr 7,home,North Central Missouri,L,5-1,5,1,4,win,20240407_tcyb,0,0,0,0,2.1,3,3,2,7.71,1.71,1,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Apr 13,home,East Central (MO),L,8-3,8,3,5,win,20240413_ut0a,0,0,1,0,2.0,3,5,3,13.50,2.00,1,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
Apr 20,home,Moberly Area,L,8-3,8,3,5,win,20240420_nik0,0,0,0,0,1.0,3,5,2,18.00,4.00,1,2024,2023-24,div2,Hesston,hesstoncollege,paxtonrees608b,Paxton Rees
