date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Georgia Perimeter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Jan 31,home,Georgia Perimeter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 1,home,Georgia Perimeter,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 1,home,Georgia Perimeter,L,5-1,5,1,4.0,win,20140201_mqfd,0,0,0,0,2.2,5,3,3,10.13,1,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 6,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 6,home,Bryan College JV,W,11-0,11,0,11.0,win,20140206_1ao5,0,0,0,0,2.0,,,,0.00,1,6,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 18,home,West Georgia Tech,W,6-4,6,4,2.0,win,20140218_nx2t,0,1,0,0,3.0,2,,,0.00,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 18,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 22,home,Columbia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 22,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 23,home,Columbia State,L,10-0,10,0,10.0,win,20140223_gaw4,0,0,1,0,6.1,6,9,7,9.95,6,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Feb 28,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20140228_1vli,0,1,0,0,7.0,7,2,,0.00,1,7,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Mar 1,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
Mar 1,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,zachthompson9hlx,Zach Thompson
