date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Hudson Valley,W,2-1,2,1,1,win,20230218_wcxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Feb 18,home,Hudson Valley,W,5-2,5,2,3,win,20230218_ttu2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Feb 26,home,Southern Maryland,W,7-1,7,1,6,win,20230226_ccr9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Feb 26,home,Southern Maryland,L,8-4,8,4,4,win,20230226_bg7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Feb 28,home,Harford,L,11-7,11,7,4,win,20230228_8z13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Mar 5,home,Delaware Tech,L,8-4,8,4,4,win,20230305_e3r2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Mar 7,home,Prince George's,W,14-4,14,4,10,win,20230307_n9k5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Mar 7,home,Prince George's,W,10-2,10,2,8,win,20230307_9x9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Mar 10,home,Montgomery,W,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Mar 10,home,Montgomery,L,18-4,18,4,14,win,20230310_p9az,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Mar 12,home,Monroe College - Bronx,L,5-3,5,3,2,win,20230312_9qnt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Mar 12,home,Monroe College - Bronx,L,8-4,8,4,4,win,20230312_pavi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
Mar 15,home,Christendom,W,7-6,7,6,1,win,20230315_006z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,donnywhitezqzu,Donny White
