date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 7,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 8,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 16,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 17,home,Wake Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 17,home,Wake Tech,L,6-3,6,3,3.0,win,20150317_iprg,0,0,1,0,0.1,0,1,1,27.00,1,0,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 19,home,Patrick & Henry,L,15-4,15,4,11.0,win,20150319_cwdr,0,0,0,0,1.0,3,2,1,9.00,1,1,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 24,home,Jefferson (NY),W,19-1,19,1,18.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 24,home,Jefferson (NY),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 29,home,Northampton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
Mar 29,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,codymosherdnxo,Cody Mosher
