date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 3,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 13,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 13,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 16,home,Southeastern,L,17-4,17,4,13.0,win,20180216_4py2,0,0,0,0,0.2,3,3,3,40.50,2,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 16,home,Pearl River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 18,home,Holmes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 18,home,Holmes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 21,home,Mississippi Gulf Coast,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 21,home,Mississippi Gulf Coast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 24,home,East Mississippi,L,17-2,17,2,15.0,win,20180224_z1cs,0,0,0,0,2.0,4,4,4,18.00,1,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Feb 24,home,East Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 2,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 2,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 3,home,East Mississippi,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 3,home,East Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 7,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 7,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,20180307_id32,0,0,1,0,2.2,5,7,7,23.63,2,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 9,home,Hinds,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 9,home,Baton Rouge,L,14-2,14,2,12.0,win,20180309_1m2r,0,0,0,0,1.0,2,3,2,18.00,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 14,home,Pearl River,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 14,home,Pearl River,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Mar 26,home,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Apr 9,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Apr 9,home,Baton Rouge,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
Apr 15,home,Delgado,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,garrisonbeirigerc5pu,Garrison Beiriger
