date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,vs. Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Sep 14  #,away,Drury University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Sep 15  #,home,Harris Stowe,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Sep 24  #,away,Lyon College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Sep 29  #,away,Arkansas Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Oct 3  #,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Oct 5  #,away,Harding University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Oct 10  #,away,Oachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Feb 7,home,vs. Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Feb 7,home,vs. Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Feb 8,home,vs. Frontier,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Feb 8,away,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Feb 11,away,Williams Baptist JV,W,12-3,12,3,9.0,win,20200211_hsnn,0,0,0,0,1.0,1,1,1,9.00,1,2,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
Feb 11,away,Williams Baptist JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,cartercampbell0ix0,Carter Campbell
