date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,L,6-2,6,2,4.0,win,20180304_u5ju,0,0,0,0,2.0,,,,0.00,,2,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 4,home,Delta,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 5,home,Lansing,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 5,home,Lansing,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 6,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,20180306_fre9,1,1,0,0,6.1,3,1,0,0.00,1,10,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 6,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 8,home,Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 8,home,Kishwaukee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 9,home,Macomb,W,9-0,9,0,9.0,win,20180309_rze5,0,0,0,0,0.2,1,2,,0.00,1,1,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 9,home,Macomb,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 18,home,Southwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
Mar 18,home,Southwestern,L,6-2,6,2,4.0,win,20180318_c014,1,0,0,0,3.0,4,2,1,3.00,1,4,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,deckerquintananbks,Decker Quintana
