date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southeast,W,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,1,1,0,0,1.0,3,1,1,9.00,3.00,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Feb 24,home,McLennan,L,13-6,13,6,7,win,20240224_fmu5,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Feb 29,home,Coffeyville,W,17-6,17,6,11,win,20240229_brkc,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Mar 5,home,Northern Oklahoma Enid,L,12-7,12,7,5,win,20240305_sfwm,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Mar 12,home,Cowley,L,23-22,23,22,1,win,20240312_buef,0,0,0,0,1.2,1,,,0.00,1.80,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,0,0,0,0,1.0,2,3,2,18.00,3.00,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 8,home,Sterling College JV,W,18-0,18,0,18,win,20240408_c6nd,1,1,0,0,2.0,2,0,0,0.00,1.00,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 15,home,Kansas City Kansas,L,9-4,9,4,5,win,20240415_k87e,1,0,1,0,0.2,2,4,0,0.00,7.50,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
