date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 8,home,Mineral Area,L,9-4,9,4,5.0,win,20190208_zvs7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 9,home,Mineral Area,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 9,home,Mineral Area,L,10-2,10,2,8.0,win,20190209_nngh,0,0,0,0,2.0,1,,,0.00,1,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 16,home,Motlow State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 16,home,Motlow State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 25,home,Itawamba,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 25,home,Itawamba,W,2-1,2,1,1.0,win,20190225_1o96,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 28,home,Iowa Central,L,10-6,10,6,4.0,win,20190228_k4mf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Feb 28,home,Iowa Central,L,12-7,12,7,5.0,win,20190228_et0b,0,0,0,0,0.1,2,3,3,81.00,2,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 2,home,Rend Lake,W,9-5,9,5,4.0,win,20190302_x4u8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 2,home,Mississippi Delta,L,6-5,6,5,1.0,win,20190302_5i6b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 7,home,Lawson State,L,3-2,3,2,1.0,win,20190307_hcvm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 7,home,Lawson State,W,2-1,2,1,1.0,win,20190307_mnfg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 10,home,Lawson State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 10,home,Lawson State,L,9-2,9,2,7.0,win,20190310_3u7c,0,0,0,0,3.0,2,1,1,3.00,1,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 12,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 12,home,Itawamba,L,14-3,14,3,11.0,win,20190312_ujxe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 15,home,Central Alabama,L,6-3,6,3,3.0,win,20190315_2z1t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 15,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 17,home,Central Alabama,L,4-1,4,1,3.0,win,20190317_poj4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 17,home,Central Alabama,L,4-3,4,3,1.0,win,20190317_xkt1,0,0,0,0,0.1,,,,0.00,1,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 19,home,Southwest Tennessee,W,6-0,6,0,6.0,win,20190319_a3uq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 19,home,Southwest Tennessee,W,5-3,5,3,2.0,win,20190319_ymql,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 21,home,Shelton State,L,8-1,8,1,7.0,win,20190321_f9xi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 21,home,Shelton State,L,5-4,5,4,1.0,win,20190321_wglc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 23,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 23,home,Shelton State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 26,home,Stillman College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 26,home,Stillman College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 28,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 28,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 30,home,Wallace State,W,4-0,4,0,4.0,win,20190330_0srp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Mar 30,home,Wallace State,L,7-1,7,1,6.0,win,20190330_duvm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 2,home,Stillman College,W,26-1,26,1,25.0,win,20190402_ox4e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 5,home,Marion Military,W,2-1,2,1,1.0,win,20190405_o1m9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 5,home,Marion Military,W,9-3,9,3,6.0,win,20190405_8ekd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 7,home,Marion Military,L,3-1,3,1,2.0,win,20190407_wlkh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 7,home,Marion Military,L,7-2,7,2,5.0,win,20190407_7kbq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 9,home,Southwest Tennessee,L,4-2,4,2,2.0,win,20190409_ng0b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 9,home,Southwest Tennessee,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 11,home,Snead State,W,4-3,4,3,1.0,win,20190411_7qtp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 11,home,Snead State,L,4-1,4,1,3.0,win,20190411_xkrb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 13,home,Snead State,W,3-2,3,2,1.0,win,20190413_zrlt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 13,home,Snead State,L,5-3,5,3,2.0,win,20190413_dnk3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 18,home,Southern Union State,L,7-6,7,6,1.0,win,20190418_8ral,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 18,home,Southern Union State,W,4-2,4,2,2.0,win,20190418_rr3o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 20,home,Southern Union State,L,5-3,5,3,2.0,win,20190420_zu2t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 20,home,Southern Union State,L,15-5,15,5,10.0,win,20190420_4tr1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 26,home,Calhoun,W,12-11,12,11,1.0,win,20190426_olgl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 26,home,Calhoun,W,8-3,8,3,5.0,win,20190426_g4qe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 27,home,Calhoun,L,11-3,11,3,8.0,win,20190427_4v3n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
Apr 27,home,Calhoun,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,brandonrickmangn2x,Brandon Rickman
