date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Robert Morris College,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 14,away,McHenry County,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 15,home,Triton,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 16,home,Vincennes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 16,home,Kankakee,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 17,home,Vincennes,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 19,home,Harper,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 21,away,Prairie State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 22,away,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 23,away,Elgin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 23,away,Elgin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 24,away,Kishwaukee,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 24,away,Kishwaukee,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 27,away,Heartland,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
Apr 29,away,Waubonsee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 1,home,Lake County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 1,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 2,home,DuPage,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 4,home,Morton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 5,home,Moraine Valley,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 6,home,Oakton,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 7,away,Madison,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 7,away,Madison,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 12,home,vs. Kishwaukee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 13,home,vs. Triton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 13,home,vs. Kishwaukee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 14,home,vs. Triton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 14,home,vs. Triton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 20,home,vs. Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
May 21,home,vs. Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,aarondonald129k,Aaron Donald
