date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Jan 26,home,McLennan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Jan 29,home,McLennan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Jan 29,home,McLennan,L,11-0,11,0,11.0,win,20180129_hns8,0,0,0,0,1.2,3,3,2,10.80,2,2,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Jan 31,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Jan 31,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 3,home,Blinn,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 3,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 5,home,Tyler,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 10,home,Tyler,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 15,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,20180215_ysp1,0,0,0,0,1.0,0,0,0,0.00,0,3,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 15,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 17,home,Wharton County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 17,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 19,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 24,home,Temple,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 24,home,Temple,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 27,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
Feb 27,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,haganhartmanwznh,Hagan Hartman
