date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Potomac State,L,4-3,4,3,1.0,win,20210306_ar0q,0,0,0,0,2.1,,,,0.00,1,1,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 6,home,Potomac State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 13,home,CCBC Dundalk,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 13,home,CCBC Dundalk,W,5-1,5,1,4.0,win,20210313_fqmt,0,0,0,1,1.0,,,,0.00,1,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 19,home,Anne Arundel,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 19,home,Anne Arundel,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 21,home,Chesapeake,L,9-6,9,6,3.0,win,20210321_bbyr,1,0,0,0,4.1,5,6,6,12.46,2,3,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 21,home,Chesapeake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 25,home,Cecil,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 25,home,Cecil,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 27,home,Hagerstown,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 27,home,Hagerstown,L,4-3,4,3,1.0,win,20210327_2tl8,1,0,0,0,1.0,1,0,0,0.00,0,0,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 30,home,CCBC Essex,W,7-1,7,1,6.0,win,20210330_xnv8,1,1,0,0,7.0,5,1,1,1.29,2,4,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Mar 30,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 3,home,Chesapeake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 3,home,Chesapeake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 6,home,Frederick,L,3-2,3,2,1.0,win,20210406_4uqv,1,0,1,0,4.0,3,3,1,2.25,1,3,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 6,home,Frederick,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 8,home,Prince George's,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 8,home,Prince George's,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 11,home,CCBC Catonsville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 11,home,CCBC Catonsville,L,9-3,9,3,6.0,win,20210411_xdnn,0,0,1,0,2.1,5,5,5,19.29,1,1,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 17,home,Garrett,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 17,home,Garrett,L,8-4,8,4,4.0,win,20210417_7ty3,1,0,0,0,4.0,5,2,1,2.25,1,3,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 18,home,Harford,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 18,home,Harford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 24,home,Cecil,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 24,home,Cecil,W,11-1,11,1,10.0,win,20210424_111o,1,1,0,0,5.0,4,1,1,1.80,3,3,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 28,home,Montgomery,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
Apr 28,home,Montgomery,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
May 1,home,Allegany Maryland,L,7-5,7,5,2.0,win,20210501_evan,1,0,1,0,6.0,7,6,4,6.00,1,3,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
May 1,home,Allegany Maryland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
May 8,home,Allegany Maryland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,brandonpelletierc52u,Brandon Pelletier
