date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seminole State (FL),L,7-6,7,6,1,win,20240127_l1ad,0,0,0,0,2.0,3,1,2,9.00,2.00,1,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Feb 3,home,Wallace-Dothan,L,5-3,5,3,2,win,20240203_yaac,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Feb 10,home,Walters State,L,13-4,13,4,9,win,20240210_06dv,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Feb 14,home,Shelton State,L,16-2,16,2,14,win,20240214_0lro,1,0,1,0,2.1,3,6,3,11.57,2.14,2,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Feb 20,home,Wallace-Dothan,L,7-4,7,4,3,win,20240220_q553,0,0,0,0,0.2,,1,1,13.50,4.50,3,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Feb 24,home,Grand Rapids,W,10-0,10,0,10,win,20240224_ysr3,0,0,0,0,2.0,1,0,0,0.00,1.50,2,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Mar 3,home,Gordon State,W,12-10,12,10,2,win,20240303_e9b2,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Mar 7,home,Northwest Florida State,L,5-1,5,1,4,win,20240307_1ops,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,1,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Mar 23,home,Tallahassee,W,9-8,9,8,1,win,20240323_xzur,0,1,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Mar 27,home,Northwest Florida State,L,9-1,9,1,8,win,20240327_fctj,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Mar 30,home,Northwest Florida State,L,9-1,9,1,8,win,20240330_x2al,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Apr 2,home,Pensacola State,W,7-1,7,1,6,win,20240402_o7rz,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
Apr 11,home,Gulf Coast State,L,19-1,19,1,18,win,20240411_fe45,0,0,0,0,0.0,,5,,0.00,,3,2024,2023-24,div1,Chipola,chipolacollege,lucaselissalts4vc,Lucas Elissalt
