date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,4-1,4,1,3,win,20230304_rc8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 4,home,Westmoreland,W,8-3,8,3,5,win,20230304_ss67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 5,home,Westmoreland,W,15-4,15,4,11,win,20230305_igtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 10,home,Cecil,W,7-3,7,3,4,win,20230310_uxip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 10,home,Cecil,W,5-3,5,3,2,win,20230310_81n3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 12,home,Middlesex College,L,6-1,6,1,5,win,20230312_eqzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 13,home,Montgomery County,L,4-2,4,2,2,win,20230313_fozs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 14,home,Susquehanna University JV,W,2-1,2,1,1,win,20230314_goqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 14,home,Clark State,W,18-14,18,14,4,win,20230314_a98u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 15,home,Brookdale,W,12-1,12,1,11,win,20230315_2nqc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 21,home,Jefferson (NY),W,7-6,7,6,1,win,20230321_fsly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 21,home,Jefferson (NY),W,23-1,23,1,22,win,20230321_6y7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 26,home,SUNY Broome,W,16-2,16,2,14,win,20230326_b0hg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
Mar 27,home,SUNY Broome,W,24-2,24,2,22,win,20230327_l0oa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,matthewdisanti5997,Matthew DiSanti
