date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LaGrange College JV,W,5-2,5,2,3.0,win,20160130_wy1f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Jan 30,home,LaGrange College JV,L,8-5,8,5,3.0,win,20160130_fhms,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 5,home,Darton State,L,6-2,6,2,4.0,win,20160205_ex93,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 5,home,Darton State,L,10-2,10,2,8.0,win,20160205_v8ej,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 9,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20160209_kbz7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 12,home,John A. Logan,L,7-2,7,2,5.0,win,20160212_v5pb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 12,home,John A. Logan,L,12-10,12,10,2.0,win,20160212_lbr9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 13,home,John A. Logan,L,15-11,15,11,4.0,win,20160213_rjrr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 13,home,John A. Logan,L,8-1,8,1,7.0,win,20160213_zltf,0,0,0,0,2.1,2,5,,0.00,2,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 18,home,Coastal Alabama - Brewton,L,9-6,9,6,3.0,win,20160218_arib,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 18,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 20,home,Darton State,W,3-2,3,2,1.0,win,20160220_zkjg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 20,home,Darton State,L,9-1,9,1,8.0,win,20160220_gf5m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 25,home,Andrew,L,3-1,3,1,2.0,win,20160225_m68c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 26,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,20160226_kk2x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 26,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,20160226_mtqc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 27,home,Enterprise State,L,5-3,5,3,2.0,win,20160227_v0sk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Feb 27,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20160227_d6bn,1,0,0,0,5.1,2,3,3,5.06,2,5,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 6,home,Andrew,W,3-2,3,2,1.0,win,20160306_oeka,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 6,home,Andrew,L,4-3,4,3,1.0,win,20160306_2p1d,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 11,home,Georgia Highlands,W,5-2,5,2,3.0,win,20160311_bqds,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 11,home,Georgia Highlands,L,5-0,5,0,5.0,win,20160311_y147,1,0,0,0,3.2,4,2,2,4.91,2,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 12,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 12,home,Jefferson (MO),L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 17,home,Southern Union State,L,6-0,6,0,6.0,win,20160317_5pea,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 17,home,Southern Union State,W,1-0,1,0,1.0,win,20160317_xo03,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 19,home,Southern Union State,W,12-3,12,3,9.0,win,20160319_u60f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 19,home,Southern Union State,L,5-3,5,3,2.0,win,20160319_5em1,1,0,1,0,4.2,7,5,4,7.71,1,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 25,home,Calhoun,W,4-0,4,0,4.0,win,20160325_q36f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 25,home,Calhoun,L,6-0,6,0,6.0,win,20160325_zpz0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 26,home,Calhoun,L,11-2,11,2,9.0,win,20160326_4mf3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Mar 26,home,Calhoun,L,2-1,2,1,1.0,win,20160326_21xi,1,0,1,0,7.0,4,2,1,1.29,4,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Apr 3,home,Shelton State,L,14-6,14,6,8.0,win,20160403_h940,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Apr 3,home,Shelton State,L,5-4,5,4,1.0,win,20160403_45dh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
Apr 4,home,Shelton State,L,5-3,5,3,2.0,win,20160404_qpbh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,nathanlangleyv72a,Nathan Langley
