date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Angelina,L,7-4,7,4,3,win,20230209_aehi,0,0,0,0,0.2,1,1,1,13.50,,,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Feb 15,home,Navarro,L,3-1,3,1,2,win,20230215_14n7,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Feb 20,home,San Jacinto,W,8-7,8,7,1,win,20230220_3yst,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Feb 25,home,Navarro,L,14-7,14,7,7,win,20230225_5ctx,0,0,0,0,2.0,2,2,,0.00,,3,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Mar 1,home,Concordia University Texas JV,W,7-3,7,3,4,win,20230301_741i,0,0,0,0,2.0,2,1,1,4.50,1,1,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Apr 8,home,McLennan,L,9-1,9,1,8,win,20230408_ogd9,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Apr 12,home,Weatherford,W,16-9,16,9,7,win,20230412_14ns,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Apr 15,home,Weatherford,L,7-2,7,2,5,win,20230415_1h5s,0,0,0,0,1.2,,1,1,5.40,2,1,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Apr 19,home,Vernon,W,5-4,5,4,1,win,20230419_v8p6,0,1,0,0,3.0,1,,,0.00,2,1,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Apr 27,home,North Central Texas,W,10-1,10,1,9,win,20230427_qht0,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
Apr 29,home,North Central Texas,W,5-1,5,1,4,win,20230429_qpko,0,0,0,1,3.0,,,,0.00,,2,2023,2022-23,div1,Temple,templecollege,colinhuspen8ohd,Colin Huspen
