date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Rochester,L,9-8,9,8,1,win,20240302_da43,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Mar 3,home,Penn State Schuylkill,W,8-4,8,4,4,win,20240303_cxnq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Mar 27,home,Madison,L,11-7,11,7,4,win,20240327_9yc7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Mar 28,home,Oakton,W,18-15,18,15,3,win,20240328_hci1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 6,home,Rock Valley,L,6-4,6,4,2,win,20240406_ssxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 6,home,Rock Valley,L,7-3,7,3,4,win,20240406_joho,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 9,home,Joliet,L,14-4,14,4,10,win,20240409_invc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 10,home,McHenry County,W,10-5,10,5,5,win,20240410_sz4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 11,home,Elgin,L,16-3,16,3,13,win,20240411_5lyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 11,home,Elgin,L,14-6,14,6,8,win,20240411_70bk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 13,home,Bryant & Stratton College (WI),L,2-0,2,0,2,win,20240413_8v5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 14,home,Waubonsee,W,8-4,8,4,4,win,20240414_twml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
Apr 14,home,Waubonsee,W,13-8,13,8,5,win,20240414_xc8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,michaelmorganx6ok,Michael Morgan
