date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Scrimmage - Oklahoma Wesleyan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Sep 29  #,home,Cowley County Community College - Scrimmage,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Oct 1  #,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Oct 5  #,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Oct 9  #,home,Eastern Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Oct 9  #,home,Eastern Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Oct 9  #,home,Eastern Oklahoma State College - Srimmage,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Feb 22,home,Northern Oklahoma Enid,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Feb 22,home,Northeastern Oklahoma A&M,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Feb 24,home,Oklahoma Wesleyan JV,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Feb 24,home,Oklahoma Wesleyan JV,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 4,home,Hutchinson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 4,home,Hutchinson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 6,home,Hutchinson,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 6,home,Hutchinson,W,22-7,22,7,15.0,win,20210306_ayv5,0,1,0,0,2.0,4,2,2,9.00,1,1,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 9,home,Drury JV,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 9,home,Drury JV,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 12,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 12,home,Iowa Western,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 20,home,Neosho County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
Mar 20,home,Neosho County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,kylejacksonkzdd,Kyle Jackson
