date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Allegheny County-South,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 15,home,Allegheny County-South,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 23,home,Ohio State University of Newark,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 23,home,Ohio State University of Newark,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 26,home,Ohio State University of Mansfield,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 26,home,Ohio State University of Mansfield,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 27,home,Ohio State University of Newark,W,13-4,13,4,9.0,win,20140327_7zmb,1,1,0,0,7.0,8,4,2,2.57,3,5,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 27,home,Ohio State University of Newark,L,7-4,7,4,3.0,win,20140327_6dxg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 29,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 29,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 30,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Mar 30,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Apr 1,home,Glen Oaks,L,22-5,22,5,17.0,win,20140401_zgqp,1,0,1,0,1.0,8,13,9,81.00,3,0,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Apr 1,home,Glen Oaks,L,8-7,8,7,1.0,win,20140401_59og,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Apr 4,home,Baldwin Wallace JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
Apr 4,home,Baldwin Wallace JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,garretmullinsp698,Garret Mullins
