date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 13,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 19,home,"Bethany College JV, VA",W,31-4,31,4,27.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 19,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 20,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 20,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 24,home,ASA New York,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 25,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 29,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 30,home,Hofstra Club Team,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
Mar 31,home,Kingsborough,W,9-5,9,5,4.0,win,20160331_hly3,0,0,0,0,0.1,2,4,2,54.00,2,,2016,2015-16,div3,Suffolk County,suffolkcc,stevengerasimovichrw5a,Steven Gerasimovich
