date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cleveland State,L,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Feb 18,home,South Suburban,L,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Feb 21,home,Wabash Valley,L,8-2,8,2,6,win,20230221_js4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Feb 24,home,Olney Central,L,9-5,9,5,4,win,20230224_pom1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Feb 25,home,Morton,L,10-7,10,7,3,win,20230225_0vfq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Feb 25,home,Joliet,L,12-9,12,9,3,win,20230225_07s1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Feb 26,home,Morton,W,12-7,12,7,5,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 5,home,Lincoln Trail,W,7-6,7,6,1,win,20230305_07bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 5,home,Wabash Valley,L,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 10,home,Schoolcraft,W,11-1,11,1,10,win,20230310_5u5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 11,home,Schoolcraft,W,15-5,15,5,10,win,20230311_552b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 20,home,Danville Area,W,12-2,12,2,10,win,20230320_heqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 20,home,Danville Area,W,7-4,7,4,3,win,20230320_nt5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 21,home,Danville Area,W,18-6,18,6,12,win,20230321_0lc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 26,home,Illinois Central,L,13-2,13,2,11,win,20230326_kjv2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 26,home,Illinois Central,L,11-0,11,0,11,win,20230326_syfq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 27,home,Illinois Central,L,7-5,7,5,2,win,20230327_zsvr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 27,home,Illinois Central,L,8-2,8,2,6,win,20230327_6265,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
Mar 30,home,Frontier,L,4-2,4,2,2,win,20230330_apg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,kadenelliotth2qe,Kaden Elliott
