date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marian-Ancilla,L,8-5,8,5,3,win,20240210_wadc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 10,home,Marian-Ancilla,W,10-0,10,0,10,win,20240210_jkg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 11,home,Marian-Ancilla,W,7-2,7,2,5,win,20240211_izs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 11,home,Marian-Ancilla,W,6-2,6,2,4,win,20240211_b3by,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 18,home,South Suburban,L,13-3,13,3,10,win,20240218_zl1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 18,home,South Suburban,L,5-3,5,3,2,win,20240218_957l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 19,home,Spoon River,L,13-0,13,0,13,win,20240219_6lqq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 19,home,Spoon River,L,17-12,17,12,5,win,20240219_gk37,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 24,home,Olive-Harvey,L,12-6,12,6,6,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 24,home,Olive-Harvey,W,6-5,6,5,1,win,20240224_2t5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 25,home,Olive-Harvey,L,13-12,13,12,1,win,20240225_xs2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Feb 25,home,Olive-Harvey,L,17-10,17,10,7,win,20240225_gx14,1,0,1,0,4.0,7,8,5,11.25,2.25,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Mar 2,home,Carl Sandburg,L,7-5,7,5,2,win,20240302_lc71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Mar 2,home,Carl Sandburg,W,9-0,9,0,9,win,20240302_zk44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Mar 3,home,Triton,L,12-7,12,7,5,win,20240303_o63o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Mar 3,home,Triton,L,11-0,11,0,11,win,20240303_9z6c,1,0,1,0,3.2,11,9,5,12.27,3.27,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
Mar 7,home,Lincoln Trail,L,17-5,17,5,12,win,20240307_rlhv,1,0,1,0,3.0,5,5,5,15.00,2.33,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,brycecape6ha4,Bryce Cape
