date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Hill,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Sep 24  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Sep 25  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Oct 2  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Oct 15  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Oct 16  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Oct 29  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Nov 6  #,home,University of the Southwest,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Jan 29  #,home,LCU,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 5,home,Wharton County,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 6,home,Wharton County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 6,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 11,home,Ranger,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 11,home,Ranger,L,6-5,6,5,1.0,win,20220211_3wdc,0,0,0,0,3.0,2,,,0.00,,4,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 12,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 12,home,McLennan,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 18,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 18,home,Seward County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 19,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 19,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 22,home,UTPB JV,W,17-8,17,8,9.0,win,20220222_cbyf,0,0,0,0,0.1,2,5,5,135.00,3,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 26,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 27,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Feb 27,home,Weatherford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 4,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 4,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 5,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 5,home,Temple,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 8,home,Western Texas,W,18-10,18,10,8.0,win,20220308_c14i,0,0,0,0,2.2,4,3,3,10.13,3,2,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 11,home,El Paso,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 11,home,El Paso,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 12,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 12,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
Mar 18,home,New Mexico,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,rileykettner1ntq,Riley Kettner
