date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,2-1,2,1,1.0,win,20160130_gkz8,0,0,1,0,4.0,5,2,2,4.50,2,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Jan 30,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 9,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 9,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 10,home,Thomas University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 13,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20160213_us2u,0,0,0,0,5.0,3,1,1,1.80,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 13,home,USC Salkehatchie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 18,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 19,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 19,home,St. Johns River State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 20,home,St. Johns River State,L,3-1,3,1,2.0,win,20160220_jkbv,0,0,0,0,6.0,7,3,2,3.00,,8,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 20,home,St. Johns River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 23,home,Tallahassee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 26,home,Central Florida,L,20-19,20,19,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 27,home,Central Florida,L,5-4,5,4,1.0,win,20160227_gzio,0,0,0,0,8.0,11,4,,0.00,3,8,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Feb 27,home,Florida SouthWestern State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Mar 1,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Mar 3,home,Point University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
Mar 3,home,Point University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherw81n,Cayden Hatcher
