date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Middlesex College,L,10-1,10,1,9,win,20230226_439e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Feb 26,home,Middlesex College,L,8-0,8,0,8,win,20230226_eap5,1,0,1,0,3.1,7,4,4,10.80,5,2,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 11,home,CCBC Dundalk,L,7-6,7,6,1,win,20230311_2jrv,1,0,1,0,4.2,11,7,6,11.57,1,1,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 12,home,CCBC Catonsville,L,11-1,11,1,10,win,20230312_7qxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 12,home,CCBC Catonsville,L,10-0,10,0,10,win,20230312_d2rq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 18,home,Anne Arundel,L,7-4,7,4,3,win,20230318_cbxt,1,0,1,0,4.1,8,4,3,6.23,1,2,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 19,home,Anne Arundel,L,6-0,6,0,6,win,20230319_nlw4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 19,home,Anne Arundel,L,11-1,11,1,10,win,20230319_swg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 26,home,Monroe College - Bronx,L,8-4,8,4,4,win,20230326_33dw,1,0,1,0,3.0,6,7,6,18.00,3,1,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 26,home,Monroe College - Bronx,L,7-0,7,0,7,win,20230326_i59l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 29,home,Monroe College - Bronx,W,14-4,14,4,10,win,20230329_h4o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Mar 31,home,Mount Saint Mary JV,W,5-4,5,4,1,win,20230331_vfmj,0,0,0,0,4.0,3,1,1,2.25,3,3,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 3,home,Monroe College - Bronx,L,14-5,14,5,9,win,20230403_nzay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 6,home,Sullivan County,L,21-8,21,8,13,win,20230406_e71n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 7,home,Sullivan County,L,12-5,12,5,7,win,20230407_jwer,1,0,1,0,3.0,8,5,3,9.00,4,2,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 8,home,Sullivan County,L,13-0,13,0,13,win,20230408_vmtd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 11,home,Sussex County,L,19-2,19,2,17,win,20230411_j3lw,0,0,1,0,1.0,3,2,2,18.00,,2,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 13,home,Mount Saint Mary JV,W,13-5,13,5,8,win,20230413_i2dd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 14,home,Mount Saint Mary JV,W,4-3,4,3,1,win,20230414_i4xk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 15,home,Nassau,L,11-1,11,1,10,win,20230415_ja7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 20,home,Dutchess,L,15-13,15,13,2,win,20230420_147e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 21,home,Dutchess,L,14-6,14,6,8,win,20230421_yy9d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 22,home,Dutchess,W,10-9,10,9,1,win,20230422_ughv,0,1,0,0,7.0,10,9,8,10.29,3,3,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
Apr 22,home,Dutchess,L,6-5,6,5,1,win,20230422_li9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,seanmurphy1hkx,Sean Murphy
