date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pensacola State,L,6-3,6,3,3,win,20240202_y0bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Feb 3,home,Pensacola State,W,6-2,6,2,4,win,20240203_ejid,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Mar 19,home,Jones,L,12-4,12,4,8,win,20240319_3tty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Mar 23,home,Northeast Mississippi,W,7-4,7,4,3,win,20240323_43dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Mar 23,home,Northeast Mississippi,W,6-4,6,4,2,win,20240323_9h8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
Mar 27,home,East Central (MS),W,3-1,3,1,2,win,20240327_vrnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,braydonevanspc86,Braydon Evans
