date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kellogg,L,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,2.0,1,3,1,4.50,2.00,3,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Feb 16,home,Volunteer State,L,6-4,6,4,2,win,20240216_q4ep,0,0,1,0,3.0,5,2,2,6.00,2.00,1,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Mar 4,home,Lake-Sumter State,L,8-4,8,4,4,win,20240304_ens7,0,0,0,0,3.0,1,2,1,3.00,1.00,2,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Mar 15,home,Concordia University Ann Arbor,L,8-2,8,2,6,win,20240315_4l8y,1,0,0,0,3.0,3,1,0,0.00,1.67,2,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,0,0,0,0,3.1,3,3,3,8.10,2.10,4,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Mar 28,home,Schoolcraft,W,12-6,12,6,6,win,20240328_wj9w,0,0,0,1,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Apr 1,home,Kellogg,L,3-0,3,0,3,win,20240401_ok6q,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Apr 6,home,Macomb,W,8-3,8,3,5,win,20240406_yqk0,0,1,0,0,3.0,2,,,0.00,1.33,2,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
Apr 14,home,St. Clair County,W,2-1,2,1,1,win,20240414_9505,0,0,0,0,2.0,4,,,0.00,2.00,,2024,2023-24,div2,Jackson,jacksoncollege,sammybronkema9l1c,Sammy Bronkema
