date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arizona Western,W,8-1,8,1,7,win,20230129_elhn,0,0,0,0,2.0,2,1,1,4.50,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,0,0,0,0,1.0,1,,,0.00,2,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,0,1,0,0,2.2,1,,,0.00,1,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,1,1,0,0,2.0,0,0,0,0.00,1,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,0,1,0,0,1.0,,1,,0.00,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,1,1,0,0,5.0,4,3,3,5.40,0,6,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,1,1,0,0,8.0,6,1,1,1.13,0,9,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,1,1,0,0,2.0,0,0,0,0.00,1,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 24,home,Colorado Northwestern,W,13-5,13,5,8,win,20230324_bmwo,1,1,0,0,5.1,7,5,5,8.44,4,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 31,home,Utah State Eastern,W,3-2,3,2,1,win,20230331_jnhl,1,0,0,0,4.2,4,1,1,1.93,2,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Apr 10,home,Salt Lake,L,5-2,5,2,3,win,20230410_ojub,1,0,1,0,4.0,6,3,3,6.75,1,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Apr 15,home,Southern Idaho,W,3-2,3,2,1,win,20230415_rodi,1,1,0,0,5.1,4,2,2,3.38,3,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Apr 28,home,Colorado Northwestern,W,14-4,14,4,10,win,20230428_0nas,1,1,0,0,5.1,7,2,2,3.38,1,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
