date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gaston College,L,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,1.0,4,6,3,27.00,6.00,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Feb 4,home,Fayetteville Tech,L,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Feb 17,home,Lansing,W,9-8,9,8,1,win,20240217_htvk,0,0,0,0,0.0,,2,2,INF,,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Feb 17,home,Lansing,L,6-2,6,2,4,win,20240217_x5tr,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Feb 18,home,Lansing,L,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Feb 24,home,Wake Tech,L,24-5,24,5,19,win,20240224_juqr,0,0,0,0,0.2,3,2,2,27.00,4.50,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Feb 25,home,Wake Tech,L,10-5,10,5,5,win,20240225_2cff,0,0,0,0,1.0,,1,,0.00,2.00,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Mar 17,home,Louisburg,L,13-1,13,1,12,win,20240317_qius,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Apr 6,home,Wake Tech,L,15-9,15,9,6,win,20240406_5yy8,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
Apr 7,home,Wake Tech,L,20-11,20,11,9,win,20240407_2wz8,0,0,0,0,1.1,2,5,4,27.00,3.75,3,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jordanbuffaloecmsd,Jordan Buffaloe
