date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Colby,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 6,home,Colby,L,3-2,3,2,1.0,win,20160206_4c2y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 7,home,Colby,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 7,home,Colby,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 13,home,Otero,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 13,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 14,home,Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 14,home,Otero,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 19,home,Dodge City,L,17-8,17,8,9.0,win,20160219_ztz2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 20,home,Dodge City,L,9-3,9,3,6.0,win,20160220_vuqz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 20,home,Dodge City,L,6-5,6,5,1.0,win,20160220_leyc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 21,home,Dodge City,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
Feb 27,home,Garden City,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,josephescarcegawboo,Joseph Escarcega
