date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Joliet,L,21-9,21,9,12.0,win,20220414_q5ph,0,0,0,0,1.0,1,1,,0.00,,1,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 16,home,Lake County,L,19-5,19,5,14.0,win,20220416_f6gu,0,0,0,0,1.0,,2,,0.00,1,2,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 16,home,Lake County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 19,home,Waubonsee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 19,home,Waubonsee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 22,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 23,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 23,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 25,home,Milwaukee Area Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 25,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 27,home,Kankakee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 27,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
Apr 29,home,South Suburban,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
May 4,home,South Suburban,L,15-6,15,6,9.0,win,20220504_mvdj,0,0,0,0,3.0,6,5,1,3.00,2,1,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
May 6,home,Milwaukee Area Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,brandonmartinezp8h2,Brandon Martinez
