date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30  #,home,Craven CC (Club),,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 6,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 6,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 13,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 13,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 16,home,William Peace University JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 20,home,Craven CC (Club),,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 20,home,Craven CC (Club),,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 21,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 21,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 25,home,William Peace University JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 28,home,Craven CC (Club),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Feb 28,home,Craven CC (Club),W,12-2,12,2,10.0,win,20210228_ysfn,0,1,0,0,1.0,1,1,,0.00,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Mar 2,home,Louisburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Mar 6,home,Camp,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Mar 6,home,Camp,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Mar 7,home,Camp,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Mar 9,home,Mt. Olive College JV,L,14-5,14,5,9.0,win,20210309_1o83,0,0,1,0,2.0,1,1,,0.00,2,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Mar 13,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Mar 13,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
Mar 14,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,tannergehron47qa,Tanner Gehron
