date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Hill,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Sep 24  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Sep 25  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Oct 2  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Oct 15  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Oct 16  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Oct 29  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Nov 6  #,home,University of the Southwest,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Jan 29  #,home,LCU,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 5,home,Wharton County,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 6,home,Wharton County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 6,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 11,home,Ranger,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 11,home,Ranger,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 12,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 12,home,McLennan,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 18,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 18,home,Seward County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 19,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 19,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 22,home,UTPB JV,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
Feb 26,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,amirmasons787,Amir Mason
