date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_d79i,1,0,1,0,1.0,5,8,3,27.00,5.00,0,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Feb 2,home,Northeast Texas,L,6-3,6,3,3,win,20240202_1euw,0,0,0,0,0.2,1,1,,0.00,1.50,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Feb 9,home,Arkansas State University - Three Rivers,L,7-6,7,6,1,win,20240209_wbgi,0,0,1,0,1.2,1,1,1,5.40,.60,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Feb 16,home,Iowa Central,L,10-8,10,8,2,win,20240216_08mh,0,0,0,0,0.0,,1,1,INF,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Feb 17,home,Lincoln Land,L,7-5,7,5,2,win,20240217_jmrz,0,0,1,0,3.1,5,3,2,5.40,2.40,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Feb 20,home,Bossier Parish,L,16-13,16,13,3,win,20240220_9inm,0,0,1,0,2.1,7,5,5,19.29,3.86,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Feb 24,home,Connors State,L,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.2,2,3,2,27.00,4.50,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Feb 27,home,Carl Albert State,L,8-6,8,6,2,win,20240227_hbns,0,0,0,0,2.0,6,3,2,9.00,3.00,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Mar 2,home,National Park College,W,8-5,8,5,3,win,20240302_q15w,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Mar 5,home,North Arkansas,W,8-3,8,3,5,win,20240305_bn3b,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Mar 10,home,Arkansas State Mid-South,W,15-2,15,2,13,win,20240310_vk15,0,0,0,0,1.2,,,,0.00,1.80,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Mar 12,home,Seminole State (OK),W,5-4,5,4,1,win,20240312_wye5,0,1,0,0,3.0,,,1,3.00,.67,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
Mar 23,home,ASU Mountain Home,L,7-5,7,5,2,win,20240323_h5v7,0,0,0,0,2.0,2,1,1,4.50,3.00,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,trappergoldenagf7,Trapper Golden
