date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,0,0,0,0,1.0,1,2,1,9.00,2.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Feb 21,home,Francis Marion University JV,W,11-4,11,4,7,win,20240221_jtx2,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Feb 24,home,Monroe College,W,11-10,11,10,1,win,20240224_o6ai,0,1,0,0,2.2,4,4,1,3.38,1.88,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,0,0,0,0,1.0,0,0,0,0.00,2.00,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Mar 19,home,Brunswick,W,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20240325_lb85,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Mar 30,home,USC Lancaster,W,12-2,12,2,10,win,20240330_s12v,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,0,0,0,0,1.0,1,0,0,0.00,2.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jonathanurenaos24,Jonathan Urena
