date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Western Oklahoma State,W,12-5,12,5,7,win,20240209_txqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Feb 24,home,Crowder,L,9-1,9,1,8,win,20240224_6ow7,1,0,1,0,3.0,3,5,3,9.00,3.00,6,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Mar 1,home,Odessa,L,8-1,8,1,7,win,20240301_tlbn,1,0,1,0,5.0,4,3,3,5.40,1.80,5,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Mar 6,home,Cloud County,L,9-2,9,2,7,win,20240306_pkpv,1,0,1,0,5.0,9,8,6,10.80,2.00,1,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Mar 10,home,Cloud County,L,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,1.1,1,3,2,13.50,1.50,1,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Mar 14,home,Barton,L,8-0,8,0,8,win,20240314_4911,1,0,1,0,4.1,8,5,4,8.31,2.31,2,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Mar 21,home,Hutchinson,L,6-4,6,4,2,win,20240321_a0c1,1,0,1,0,3.0,6,6,6,18.00,2.67,2,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Mar 29,home,Garden City,W,4-1,4,1,3,win,20240329_4fvm,1,1,0,0,7.0,6,1,1,1.29,1.29,3,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Apr 12,home,Kansas City Kansas,L,10-0,10,0,10,win,20240412_ka99,1,0,1,0,5.0,12,9,9,16.20,2.80,2,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Apr 18,home,Pratt,L,9-6,9,6,3,win,20240418_lya6,1,0,1,0,5.1,8,7,7,11.81,2.25,4,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
Apr 25,home,Seward County,L,5-1,5,1,4,win,20240425_rrsp,0,0,0,0,5.0,6,5,5,9.00,2.00,4,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
May 2,home,Dodge City,L,13-5,13,5,8,win,20240502_e2m7,0,0,0,0,6.0,11,9,9,13.50,2.00,1,2024,2023-24,div1,Colby,colbycommunitycollege,zachgregory9us6,Zach Gregory
