date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Oct 13,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 9,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 10,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20180210_1jd0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 10,home,Dallas College - Mountain View,W,18-0,18,0,18.0,win,20180210_u9k1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 17,home,Lamar,L,6-5,6,5,1.0,win,20180217_enek,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 17,home,Lamar,W,4-3,4,3,1.0,win,20180217_8oti,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 18,home,Lamar,W,13-2,13,2,11.0,win,20180218_qi0i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 18,home,Lamar,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 23,home,Ranger,W,9-1,9,1,8.0,win,20180223_9pxa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 23,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 24,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 24,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 2,home,Western Oklahoma State,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 2,home,Western Oklahoma State,L,22-13,22,13,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 3,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 3,home,Western Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 6,home,Seward County,L,9-4,9,4,5.0,win,20180306_fwnf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 9,home,Frank Phillips,W,17-0,17,0,17.0,win,20180309_zlyf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 9,home,Frank Phillips,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 10,home,Frank Phillips,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 10,home,Frank Phillips,L,16-12,16,12,4.0,win,20180310_q5li,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 13,home,Vernon,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 16,home,Western Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
