date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Crowder,L,17-16,17,16,1,win,20240208_m04s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Feb 10,home,Crowder,L,10-0,10,0,10,win,20240210_802n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Feb 18,home,Southwestern,W,12-3,12,3,9,win,20240218_7mrn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Feb 19,home,Southwestern,W,14-0,14,0,14,win,20240219_gkfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20240219_k41h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Feb 25,home,Moberly Area,W,18-4,18,4,14,win,20240225_mhgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Mar 2,home,Cloud County,L,6-2,6,2,4,win,20240302_62sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Mar 2,home,Cloud County,W,14-6,14,6,8,win,20240302_88pd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Mar 14,home,Fort Scott,W,15-6,15,6,9,win,20240314_ipt8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
Mar 14,home,Fort Scott,L,9-6,9,6,3,win,20240314_e678,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,mattlemkec45q,Matt Lemke
