date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Parkland,W,5-1,5,1,4,win,20240209_ofco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 9,home,Parkland,W,6-3,6,3,3,win,20240209_w4iy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 10,home,St. Louis,L,14-2,14,2,12,win,20240210_qa6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 16,home,St. Charles,L,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 17,home,Iowa Central,L,12-5,12,5,7,win,20240217_mz84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 17,home,John Wood,L,10-9,10,9,1,win,20240217_pgew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 24,home,Kirkwood,L,8-0,8,0,8,win,20240224_c3pp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 24,home,Kirkwood,L,6-4,6,4,2,win,20240224_t0k7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 26,home,Kankakee,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 1,home,John Wood,W,5-3,5,3,2,win,20240301_kpmj,0,0,0,1,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 3,home,Jefferson (MO),W,8-7,8,7,1,win,20240303_56q2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 10,home,Olney Central,L,12-5,12,5,7,win,20240310_ykad,0,0,0,0,0.1,2,5,4,108.00,9.00,1,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 10,home,Olney Central,W,8-4,8,4,4,win,20240310_wmsm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 12,home,Illinois Central,W,12-2,12,2,10,win,20240312_3n6p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
