date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,8-3,8,3,5,win,20240203_u8og,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 3,home,Pima,L,6-2,6,2,4,win,20240203_683j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 4,home,Yavapai,W,9-0,9,0,9,win,20240204_t4aa,0,0,0,0,1.1,2,2,1,6.75,2.25,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 9,home,Midland,L,6-5,6,5,1,win,20240209_gymv,0,0,0,0,1.2,5,3,3,16.20,3.00,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 10,home,Midland,L,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,0,0,0,0,0.1,5,3,3,81.00,18.00,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 25,home,Salt Lake,L,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,2.0,1,3,3,13.50,4.00,7,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 25,home,Salt Lake,L,14-3,14,3,11,win,20240225_r0oy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Feb 26,home,Salt Lake,L,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 3,home,Amarillo College,L,12-2,12,2,10,win,20240303_rrkg,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 9,home,Seward County,L,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,3.2,9,6,6,14.73,2.73,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 10,home,Seward County,L,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,1,0,1.0,,1,1,9.00,2.00,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 22,home,Northeastern,L,10-0,10,0,10,win,20240322_2k01,0,0,0,0,4.2,7,8,8,15.43,2.79,6,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 29,home,Western Nebraska,L,11-2,11,2,9,win,20240329_9ybj,0,0,1,0,3.0,3,3,3,9.00,2.33,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Mar 30,home,Western Nebraska,W,16-15,16,15,1,win,20240330_ygn7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Apr 7,home,Otero,L,8-6,8,6,2,win,20240407_9nbv,0,0,0,0,1.2,3,2,2,10.80,3.00,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Apr 8,home,Otero,L,12-2,12,2,10,win,20240408_tihe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
Apr 10,home,Adam's State JV,W,16-5,16,5,11,win,20240410_kqdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,vinnymilleryrr6,Vinny Miller
