date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,McLennan,L,4-3,4,3,1,win,20230204_0a8z,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Feb 5,home,Florida SouthWestern State,L,16-1,16,1,15,win,20230205_rkxc,0,0,0,0,0.0,1,4,4,INF,2,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Feb 12,home,Seminole State (OK),L,5-2,5,2,3,win,20230212_behu,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Feb 21,home,Vincennes,W,8-2,8,2,6,win,20230221_js4y,1,1,0,0,3.0,6,1,0,0.00,0,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,1,1,0,0,2.0,0,0,0,0.00,1,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,0,0,0,1.0,1,1,,0.00,1,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,0,0,0,0,1.0,1,1,,0.00,1,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 13,home,Kaskaskia,W,20-10,20,10,10,win,20230413_bx8f,0,0,0,1,0.2,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 20,home,Rend Lake,W,18-8,18,8,10,win,20230420_t1os,0,1,0,0,1.2,3,2,,0.00,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,0,0,0,1.2,3,3,,0.00,1,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
May 1,home,Olney Central,W,20-2,20,2,18,win,20230501_xemy,0,0,0,0,1.0,1,2,2,18.00,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
May 6,home,Southwestern Illinois,W,21-5,21,5,16,win,20230506_ei2f,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
May 11,home,Frontier,W,12-3,12,3,9,win,20230511_g5ct,0,0,0,0,1.0,,,,0.00,3,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
