date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Birmingham Southern,W,7-1,7,1,6,win,20240209_1yh4,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Feb 23,home,Northwest Florida State,L,10-0,10,0,10,win,20240223_wd01,0,0,0,0,1.2,3,5,3,16.20,4.80,5,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Feb 27,home,Cumberland University,W,12-4,12,4,8,win,20240227_5z00,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Mar 8,home,Walters State,L,10-4,10,4,6,win,20240308_gjoq,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Mar 12,home,Kishwaukee,W,10-9,10,9,1,win,20240312_9wyj,1,0,0,0,2.0,1,0,0,0.00,1.50,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Mar 13,home,Covenant College,W,13-3,13,3,10,win,20240313_73qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Mar 16,home,Southwest Tennessee,L,3-0,3,0,3,win,20240316_cn9h,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Mar 24,home,Chattanooga State,L,23-5,23,5,18,win,20240324_kphi,0,0,0,0,0.2,3,8,5,67.50,9.00,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Mar 26,home,Lake Area Academy,L,14-13,14,13,1,win,20240326_yq9c,0,0,1,0,2.0,3,4,4,18.00,2.50,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Mar 26,home,Lake Area Academy,W,11-4,11,4,7,win,20240326_hcld,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Mar 30,home,Cleveland State,L,4-3,4,3,1,win,20240330_f8kn,0,0,0,0,0.1,2,,,0.00,9.00,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Apr 5,home,Roane State,L,3-1,3,1,2,win,20240405_6bez,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
Apr 6,home,Roane State,L,7-5,7,5,2,win,20240406_66lv,0,0,0,0,1.0,0,1,0,0.00,1.00,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,jackfortner34z8,Jack Fortner
