date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,RCSJ Cumberland,L,9-6,9,6,3,win,20240224_smm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Feb 25,home,RCSJ Cumberland,L,1-0,1,0,1,win,20240225_2t65,0,0,1,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Mar 3,home,Rockland,L,5-4,5,4,1,win,20240303_y62f,0,0,1,0,0.0,1,,,0.00,,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Mar 11,home,Genesee,L,14-1,14,1,13,win,20240311_wnrz,0,0,0,0,1.0,2,5,4,36.00,5.00,3,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Mar 28,home,Cayuga,L,13-3,13,3,10,win,20240328_g4k6,0,0,0,0,0.0,2,3,3,INF,,2,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Apr 6,home,Jefferson (NY),W,12-2,12,2,10,win,20240406_q1h2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Apr 6,home,Jefferson (NY),W,5-1,5,1,4,win,20240406_gdl0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Apr 14,home,Mohawk Valley,W,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Apr 14,home,Mohawk Valley,W,3-1,3,1,2,win,20240414_6min,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Apr 18,home,Hudson Valley,W,7-5,7,5,2,win,20240418_6tww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
Apr 18,home,Hudson Valley,W,2-1,2,1,1,win,20240418_al76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbara1qkp,Andrew Santa Barbara
