date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Crowder,L,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,1,1,1,INF,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Feb 19,home,McCook,L,18-3,18,3,15,win,20230219_dfks,0,0,0,0,1.0,5,8,7,63.00,2,2,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 4,home,Carl Albert State,L,11-9,11,9,2,win,20230304_tofr,0,0,0,0,2.2,4,2,2,6.75,,2,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 10,home,Hesston,L,8-6,8,6,2,win,20230310_3b7q,0,0,0,0,5.2,6,2,2,3.18,4,2,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 15,home,Fort Scott,L,11-6,11,6,5,win,20230315_gs49,0,0,0,0,1.1,3,3,1,6.75,1,1,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 17,home,Fort Scott,L,7-2,7,2,5,win,20230317_7vnl,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 17,home,Fort Scott,W,10-7,10,7,3,win,20230317_zinm,0,1,0,0,1.1,1,,,0.00,1,2,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 22,home,Coffeyville,W,11-9,11,9,2,win,20230322_yg03,0,1,0,0,1.2,,4,3,16.20,4,3,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 25,home,Coffeyville,L,6-3,6,3,3,win,20230325_ocl4,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 25,home,Coffeyville,L,5-3,5,3,2,win,20230325_o76n,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Mar 30,home,Kansas City Kansas,L,10-9,10,9,1,win,20230330_56e0,0,0,0,0,0.1,1,4,4,108.00,3,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 1,home,Kansas City Kansas,L,9-5,9,5,4,win,20230401_wp62,0,0,0,0,4.0,3,,,0.00,1,3,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 6,home,Allen County,W,11-3,11,3,8,win,20230406_ecqn,0,0,0,0,1.2,,,,0.00,3,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 6,home,Allen County,L,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,2.0,,1,,0.00,2,1,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,0,0,0,0,0.1,,1,,0.00,2,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 13,home,Highland (KS),W,16-8,16,8,8,win,20230413_d01m,0,0,0,0,0.2,1,1,1,13.50,2,1,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 15,home,Highland (KS),L,22-9,22,9,13,win,20230415_bq0b,0,0,0,0,2.0,3,7,7,31.50,5,2,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 20,home,Neosho County,L,6-1,6,1,5,win,20230420_38ne,0,0,0,0,0.0,2,1,1,INF,1,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 22,home,Neosho County,L,14-2,14,2,12,win,20230422_lt0h,0,0,0,0,0.2,2,3,0,0.00,2,1,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 27,home,Cowley,L,4-0,4,0,4,win,20230427_0eom,0,0,0,0,2.0,,,,0.00,2,1,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 27,home,Cowley,L,17-4,17,4,13,win,20230427_gojh,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
Apr 29,home,Cowley,L,22-8,22,8,14,win,20230429_vys6,0,0,0,0,1.1,2,2,1,6.75,1,2,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
May 3,home,Johnson County,L,10-2,10,2,8,win,20230503_2692,0,0,0,0,1.0,2,2,2,18.00,,3,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
May 3,home,Johnson County,L,25-7,25,7,18,win,20230503_3tml,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
May 5,home,Johnson County,L,6-1,6,1,5,win,20230505_0cro,0,0,0,0,1.1,2,1,1,6.75,1,1,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
May 5,home,Johnson County,L,8-3,8,3,5,win,20230505_in6v,0,0,0,0,3.0,2,2,2,6.00,3,5,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
May 10,home,Barton,L,8-7,8,7,1,win,20230510_z89q,0,0,0,0,3.2,2,2,2,4.91,2,2,2023,2022-23,div1,Labette,labettecommunitycollege,javierfloresqddg,Javier Flores
