date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 1,home,Joliet,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 7,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 7,home,Hesston,W,10-9,10,9,1.0,win,20200307_8a1e,0,0,0,0,3.2,4,2,1,2.45,3,3,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 8,home,Western Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 8,home,Western Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 8,home,North Arkansas,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 15,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 15,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 19,home,Joliet,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 22,home,Rock Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 22,home,Rock Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 24,home,Joliet,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 24,home,Triton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 27,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 27,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 28,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 29,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Mar 31,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 1,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 3,home,Oakton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 3,home,Oakton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 4,home,Oakton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 5,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 5,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 8,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 10,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 10,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 11,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 14,home,Morton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 15,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 17,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 17,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 21,home,Waubonsee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 21,home,Waubonsee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 24,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 24,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 25,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 28,home,Waubonsee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 30,home,Harry S. Truman,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
Apr 30,home,Harry S. Truman,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
May 2,home,DuPage,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
May 2,home,DuPage,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,josemarbanl9zx,Jose Marban
