date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,away,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Sep 15  #,home,vs. San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Sep 19  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Sep 21  #,home,vs. Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Sep 27,home,vs. Fort Scott,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Sep 27  #,home,vs. Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Oct 13,away,NSU,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Oct 13,away,NSU,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Oct 22  #,away,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,chandlerladdfzcu,Chandler Ladd
