date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Columbia State,W,6-4,6,4,2.0,win,20180209_pmrq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 9,home,Columbia State,L,10-4,10,4,6.0,win,20180209_3w90,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 13,home,Southwest Tennessee,W,13-1,13,1,12.0,win,20180213_o8zn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 13,home,Southwest Tennessee,L,5-4,5,4,1.0,win,20180213_xuaz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 20,home,Jackson State,W,9-8,9,8,1.0,win,20180220_ltp0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 20,home,Jackson State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 27,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Feb 27,home,Calhoun,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 4,home,Calhoun,W,4-3,4,3,1.0,win,20180304_9hy1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
Mar 4,home,Calhoun,W,11-1,11,1,10.0,win,20180304_j4kw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,haydenleatherwood36h3,Hayden Leatherwood
