date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florence-Darlington Tech,W,7-3,7,3,4,win,20240216_g1ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Feb 17,home,Brunswick,L,7-0,7,0,7,win,20240217_9nz9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Feb 17,home,Brunswick,L,5-4,5,4,1,win,20240217_5ivk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Feb 18,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240218_yyvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Feb 20,home,Gaston College,L,11-4,11,4,7,win,20240220_j5ti,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Feb 27,home,Anne Arundel,L,9-5,9,5,4,win,20240227_hhr3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 16,home,Bryant & Stratton (VA),L,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 22,home,Monroe College,W,4-1,4,1,3,win,20240322_hd14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 22,home,Monroe College,W,15-2,15,2,13,win,20240322_7cra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 24,home,Garrett,W,9-1,9,1,8,win,20240324_jaia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 26,home,Frederick,L,4-3,4,3,1,win,20240326_tart,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 26,home,Frederick,L,2-0,2,0,2,win,20240326_qe1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 29,home,Monroe College,W,8-1,8,1,7,win,20240329_ui3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Apr 4,home,Cecil,W,20-4,20,4,16,win,20240404_x1gl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Apr 4,home,Cecil,W,7-4,7,4,3,win,20240404_xvbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Apr 7,home,CCBC Essex,W,6-3,6,3,3,win,20240407_fd8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
