date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Sep 21  #,home,Bemidji State University,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 6,home,Arizona Western,L,6-1,6,1,5.0,win,20180306_6r0m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 6,home,Arizona Western,L,16-2,16,2,14.0,win,20180306_2f6g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 7,home,Presentation JV,W,18-3,18,3,15.0,win,20180307_ow55,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 7,home,Presentation JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 9,home,Mount Marty JV,L,31-8,31,8,23.0,win,20180309_aa8n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 9,home,Mount Marty JV,W,8-6,8,6,2.0,win,20180309_i97r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 10,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 10,home,Miles,W,6-4,6,4,2.0,win,20180310_ry6p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 12,home,Northwestern JV,W,11-9,11,9,2.0,win,20180312_bgy7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 12,home,Williston State,W,6-5,6,5,1.0,win,20180312_nzm1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 13,home,Marian JV,W,6-2,6,2,4.0,win,20180313_uq8x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 13,home,Lake Region State,W,20-4,20,4,16.0,win,20180313_qwsv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
Mar 28,home,Rochester,W,9-3,9,3,6.0,win,20180328_u9d2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,patrickshea2mbu,Patrick Shea
