date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeast,W,13-4,13,4,9,win,20240218_z2um,0,1,0,0,6.0,8,4,4,6.00,1.50,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Feb 24,home,North Iowa Area,W,10-4,10,4,6,win,20240224_4xyu,0,1,0,0,6.0,7,3,3,4.50,1.67,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Mar 2,home,Iowa Central,L,8-3,8,3,5,win,20240302_otp0,0,0,1,0,4.2,2,5,2,3.86,1.29,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Mar 9,home,Johnson County,L,11-1,11,1,10,win,20240309_rx4p,0,0,1,0,6.0,14,10,9,13.50,2.50,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Mar 14,home,Highland (KS),W,6-5,6,5,1,win,20240314_h6it,0,0,0,0,7.0,10,4,4,5.14,1.43,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Mar 21,home,Coffeyville,W,4-2,4,2,2,win,20240321_n78f,0,1,0,0,8.0,6,2,,0.00,.75,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Mar 28,home,Allen County,W,6-4,6,4,2,win,20240328_tf46,0,1,0,0,7.0,7,4,2,2.57,1.14,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Apr 4,home,Labette,L,6-4,6,4,2,win,20240404_4hbi,0,0,0,0,1.2,3,1,,0.00,1.80,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Apr 6,home,Labette,W,12-9,12,9,3,win,20240406_x6aa,0,1,0,0,2.0,4,2,2,9.00,2.00,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
Apr 13,home,Cowley,L,8-2,8,2,6,win,20240413_pr2x,1,0,1,0,4.0,11,8,4,9.00,2.75,0,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,jaretmyersoz5k,Jaret Myers
