date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 22,home,Salem,L,7-6,7,6,1,win,20240322_mxny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 22,home,Salem,W,15-1,15,1,14,win,20240322_q4pt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
