date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Owens,L,9-1,9,1,8,win,20230317_azx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 17,home,Owens,L,5-2,5,2,3,win,20230317_s2c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 19,home,Owens,L,26-6,26,6,20,win,20230319_a3be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 19,home,Owens,L,14-4,14,4,10,win,20230319_kclp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 20,home,Alma College JV,L,12-7,12,7,5,win,20230320_b4wn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 20,home,Alma College JV,L,17-3,17,3,14,win,20230320_d58m,1,0,1,0,3.0,9,13,10,30.00,5,1,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 22,home,Rochester University JV,L,13-11,13,11,2,win,20230322_zwln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 22,home,Rochester University JV,W,12-9,12,9,3,win,20230322_kv70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 24,home,Muskegon,L,7-0,7,0,7,win,20230324_kyyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Mar 24,home,Muskegon,L,13-3,13,3,10,win,20230324_2xr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 7,home,Muskegon,L,19-0,19,0,19,win,20230407_6zgt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 7,home,Muskegon,L,11-2,11,2,9,win,20230407_8tyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 8,home,Muskegon,L,12-0,12,0,12,win,20230408_hf5x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 8,home,Ivy Tech Fort Wayne,L,15-5,15,5,10,win,20230408_422n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 14,home,Grand Rapids,L,11-0,11,0,11,win,20230414_tpkh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 14,home,Grand Rapids,L,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 15,home,Grand Rapids,L,9-2,9,2,7,win,20230415_d7ng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 15,home,Grand Rapids,L,4-0,4,0,4,win,20230415_16rf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 15,home,Grand Rapids,L,9-0,9,0,9,win,20230415_066u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 21,home,Bay College,L,6-5,6,5,1,win,20230421_mofc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 21,home,Bay College,L,9-4,9,4,5,win,20230421_omhw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 22,home,Bay College,W,11-3,11,3,8,win,20230422_0feh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 23,home,Bay College,W,12-2,12,2,10,win,20230423_9c6c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 23,home,Bay College,W,5-4,5,4,1,win,20230423_iubg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 25,home,Mott,L,11-1,11,1,10,win,20230425_u72v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 25,home,Mott,L,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 28,home,Mid Michigan,L,8-5,8,5,3,win,20230428_lmbe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 28,home,Mid Michigan,L,11-4,11,4,7,win,20230428_gva2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 28,home,Mid Michigan,L,11-1,11,1,10,win,20230428_up0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 29,home,Mid Michigan,L,10-0,10,0,10,win,20230429_9c27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
Apr 29,home,Mid Michigan,L,4-2,4,2,2,win,20230429_3sjb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,spencernashvs9i,Spencer Nash
