date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,0,0,0,1,1.0,1,,,0.00,2,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Feb 18,home,Tyler,L,14-2,14,2,12,win,20230218_m8o2,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Feb 22,home,Panola,W,4-1,4,1,3,win,20230222_lm0q,0,0,0,1,1.0,,,,0.00,1,2,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Feb 25,home,Angelina,L,4-3,4,3,1,win,20230225_d4t8,0,0,1,0,1.0,3,3,3,27.00,2,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Mar 8,home,Navarro,W,6-3,6,3,3,win,20230308_r7ac,0,0,0,0,2.0,2,,,0.00,3,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Mar 15,home,Tyler,W,4-3,4,3,1,win,20230315_05r1,0,0,0,0,1.2,1,,,0.00,1,2,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Mar 18,home,Panola,L,8-7,8,7,1,win,20230318_i041,0,0,0,0,2.1,,1,1,3.86,1,3,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Mar 22,home,Angelina,L,11-10,11,10,1,win,20230322_oz4f,0,0,1,0,0.1,1,2,2,54.00,2,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Mar 28,home,Louisiana Christian University,L,12-10,12,10,2,win,20230328_4inf,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Apr 1,home,Navarro,L,5-2,5,2,3,win,20230401_2x20,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
Apr 4,home,Northeast Texas,W,14-9,14,9,5,win,20230404_4qh5,0,0,0,0,1.0,,,,0.00,3,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,garrettlottp6iw,Garrett Lott
